3.17353805,-37.4623258522234
3.17507005,275.342156979681
3.17660205,326.87092157821
3.17813405,122.067269014868
3.17966605,-248.620401524122
3.18119805,-447.988608131925
3.18273005,-391.625237684338
3.18426205,-105.242125733036
3.18579405,205.572471146567
3.18732605,263.234141482504
3.18885805,77.3230264216627
3.19039005,-247.774170445106
3.19192205,-401.095190172549
3.19345405,-312.960444732791
3.19498605,-37.5965279301303
3.19651805,236.947212909043
3.19805005,253.435706087782
3.19958205,27.4767163971887
3.20111405,-265.85924949543
3.20264605,-373.902354086825
3.20417805,-250.482723540686
3.20571005,15.9135605874515
3.20724205,336.628031339626
3.20877405,410.730871041248
3.21030605,236.305216176476
3.21183805,-116.618944474057
3.21337005,-443.735003443459
3.21490205,-514.225954562927
3.21643405,-312.410893841217
3.21796605,72.7965589472196
3.21949805,269.492467925238
3.22103005,230.732071261131
3.22256205,-10.5101318338421
3.22409405,-348.667903683204
3.22562605,-468.449414273264
3.22715805,-331.146499588738
3.22869005,-7.87778152256442
3.23022205,312.62891894296
3.23175405,364.612444578563
3.23328605,150.81106915457
3.23481805,-251.734860092639
3.23635005,-484.627771302279
3.23788205,-454.562932799263
3.23941405,-172.037902663532
3.24094605,175.78631972279
3.24247805,274.372821418731
3.24401005,126.857272507374
3.24554205,-189.153984600944
3.24707405,-386.618351647117
3.24860605,-349.89460702735
3.25013805,-105.614360464249
3.25167005,162.141898788715
3.25320205,182.061185544921
3.25473405,-20.9757143316847
3.25626605,-268.40938340566
3.25779805,-363.500721755166
3.25933005,-258.321390549171
3.26086205,-39.2028694545855
3.26239405,180.17037976478
3.26392605,130.944070836929
3.26545805,-144.445123802913
3.26699005,-364.951301773418
3.26852205,-379.765868120633
3.27005405,-189.782919552856
3.27158605,59.5470978671488
3.27311805,132.369426053401
3.27465005,-12.6132074807513
3.27618205,-204.292643470755
3.27771405,-299.621355410477
3.27924605,-242.449372342875
3.28077805,-90.5380534523638
3.28231005,71.5123407797907
3.28384205,27.1142627452435
3.28537405,-59.2289938260452
3.28690605,-157.234390359588
3.28843805,-199.528141253436
3.28997005,-169.100348197571
3.29150205,-96.840610867481
3.29303405,-16.2012913316355
3.29456605,64.0552229932142
3.29609805,-52.4256867438313
3.29763005,-176.046556598303
3.29916205,-257.828335379374
3.30069405,-255.556471316813
3.30222605,-180.924506552905
3.30375805,-81.3333379986968
3.30529005,21.7701398729835
3.30682205,157.935887462351
3.30835405,42.4872838258953
3.30988605,-197.886765154806
3.31141805,-323.761634693965
3.31295005,-257.498962643351
3.31448205,-60.1974356991535
3.31601405,138.321481306731
3.31754605,83.5188910432635
3.31907805,-162.165464286731
3.32061005,-331.470923612062
3.32214205,-308.785262358099
3.32367405,-121.97178740413
3.32520605,90.4302202579192
3.32673805,75.298771587648
3.32827005,-123.751125340576
3.32980205,-284.909402168276
3.33133405,-285.72796911989
3.33286605,-141.160181303969
3.33439805,36.7490373015867
3.33593005,123.475255397265
3.33746205,-1.75703166051261
3.33899405,-253.013929602481
3.34052605,-369.941264483281
3.34205805,-287.455022761811
3.34359005,-72.4975157076151
3.34512205,142.472205246288
3.34665405,97.0811434410727
3.34818605,-156.220940304427
3.34971805,-344.67820295088
3.35125005,-339.125389987987
3.35278205,-154.161000422393
3.35431405,68.9697294689588
3.35584605,95.7402781874312
3.35737805,-78.0606946081117
3.35891005,-257.787259291613
3.36044205,-299.503889923663
3.36197405,-188.140667625063
3.36350605,-19.3544970238157
3.36503805,148.381126117731
3.36657005,48.4978588552049
3.36810205,-205.783842377886
3.36963405,-349.178268314553
3.37116605,-295.146386860084
3.37269805,-92.3029660928374
3.37423005,122.679127422716
3.37576205,85.7013247371816
3.37729405,-148.76437216795
3.37882605,-321.73017623629
3.38035805,-311.439545649216
3.38189005,-138.134705795786
3.38342205,67.2294763574823
3.38495405,78.7865992171376
3.38648605,-96.8878336034281
3.38801805,-260.975123448782
3.38955005,-283.348951430384
3.39108205,-163.489620793399
3.39261405,0.24398820271665
3.39414605,90.7014020660785
3.39567805,-41.1049092691087
3.39721005,-176.077886959621
3.39874205,-248.352975581695
3.40027405,-220.378782985364
3.40180605,-124.6876006539
3.40333805,-10.9629063535967
3.40487005,109.613131511833
3.40640205,-33.7020803068672
3.40793405,-182.340800557731
3.40946605,-287.679807053816
3.41099805,-288.471676840353
3.41253005,-193.352048892589
3.41406205,-68.7672669291132
3.41559405,59.0609928962164
3.41712605,14.5886391741877
3.41865805,41.5635144740347
3.42019005,-49.2691921079198
3.42172205,-161.919088074249
3.42325405,-209.334792640799
3.42478605,-167.930591025145
3.42631805,-79.7828998914925
3.42785005,11.2732929671455
3.42938205,155.280969617356
3.43091405,60.106879051994
3.43244605,-185.899456743492
3.43397805,-326.0076118104
3.43551005,-267.793496398482
3.43704205,-64.1507363159204
3.43857405,138.088156291729
3.44010605,89.2266171127148
3.44163805,-151.979135353452
3.44317005,-326.600639510521
3.44470205,-310.75801969889
3.44623405,-127.855053865744
3.44776605,83.6103037034419
3.44929805,74.7496284979314
3.45083005,-116.890826821601
3.45236205,-277.660204215529
3.45389405,-282.825675903723
3.45542605,-144.432978627429
3.45695805,28.9019363491557
3.45849005,161.938962511061
3.46002205,70.0418008736582
3.46155405,-163.165897732604
3.46308605,-307.49209323518
3.46461805,-259.368007010698
3.46615005,-67.7914255283573
3.46768205,126.273620011445
3.46921405,77.4234958654403
3.47074605,-150.390865656982
3.47227805,-310.94902629926
3.47381005,-289.054850252662
3.47534205,-114.431910345568
3.47687405,82.7167518413685
3.47840605,61.3921519581186
3.47993805,-126.206173310069
3.48147005,-272.680805587652
3.48300205,-266.468241956872
3.48453405,-128.62702712271
3.48606605,36.5788638934034
3.48759805,110.914664881202
3.48913005,-20.7368696811257
3.49066205,-176.192642560425
3.49219405,-257.46052360558
3.49372605,-217.242183729567
3.49525805,-100.831156533715
3.49679005,27.1334468818688
3.49832205,131.967242388673
3.49985405,11.4284070233949
3.50138605,-56.8827707430478
3.50291805,-150.014859088724
3.50445005,-183.425980984071
3.50598205,-141.648853312265
3.50751405,-65.047558738746
3.50904605,9.47380146045793
3.51057805,114.09844190922
3.51211005,-7.47828830445326
3.51364205,-189.625153361605
3.51517405,-293.13748178674
3.51670605,-253.296006342768
3.51823805,-114.207939279853
3.51977005,39.8596807444263
3.52130205,86.5815235539671
3.52283405,-70.7595690713105
3.52436605,-238.316829809975
3.52589805,-288.074782890122
3.52743005,-198.000501466703
3.52896205,-48.0179468046756
3.53049406,102.358760319415
3.53202606,3.19706110620086
3.53355806,-169.454373491713
3.53509006,-268.2394759795
3.53662206,-229.499952932858
3.53815406,-97.8891714203517
3.53968606,46.8003452120138
3.54121806,52.3801897904924
3.54275006,-95.7140994472102
3.54428206,-233.008122345928
3.54581406,-252.768863444535
3.54734606,-156.311235237932
3.54887806,-21.4991352054531
3.55041006,113.362907579295
3.55194206,-9.60198629655162
3.55347406,-145.49872897962
3.55500606,-251.156006280059
3.55653806,-273.046646525542
3.55807006,-205.516687021137
3.55960206,-100.425168655742
3.56113406,11.9330150616465
3.56266606,169.785945481967
3.56419806,68.3088934355626
3.56573006,-210.21790235698
3.56726206,-366.511478904447
3.56879406,-309.271054110377
3.57032606,-83.4673845606118
3.57185806,149.590366726762
3.57339006,125.676606099237
3.57492206,-112.799622393866
3.57645406,-327.18371818788
3.57798606,-353.721340277627
3.57951806,-187.80186126482
3.58105006,38.5976677385619
3.58258206,162.528918040146
3.58411406,61.8123755138641
3.58564606,-173.480845371247
3.58717806,-308.101092345193
3.58871006,-249.35825882142
3.59024206,-54.3768068448349
3.59177406,139.911486540088
3.59330606,87.0629140587809
3.59483806,-152.314382730405
3.59637006,-322.62474866278
3.59790206,-303.302128279292
3.59943406,-120.839867356261
3.60096606,87.5432985198042
3.60249806,72.113520758445
3.60403006,-122.641974134984
3.60556206,-280.13420998383
3.60709406,-279.710519669534
3.60862606,-137.58783909636
3.61015806,36.3976990945628
3.61169006,120.521960389281
3.61322206,-5.64446360899223
3.61475406,-186.337802371352
3.61628606,-285.457939651903
3.61781806,-242.97124573857
3.61935006,-105.990283777089
3.62088206,45.0899549245298
3.62241406,70.6228727544407
3.62394606,-86.6597270805566
3.62547806,-240.247909630929
3.62701006,-272.990401139549
3.62854206,-176.175442384026
3.63007406,-31.6347707003679
3.63160606,113.40017713909
3.63313806,2.07083591713365
3.63467006,-208.387112111446
3.63620206,-315.634337774615
3.63773406,-255.496929126772
3.63926606,-85.3693311388295
3.64079806,96.1255259104425
3.64233006,36.5755277712778
3.64386206,-126.333787870662
3.64539406,-249.51291466479
3.64692606,-242.720953152283
3.64845806,-127.712615688568
3.64999006,12.4997138766043
3.65152206,220.452784643694
3.65305406,181.680578741176
3.65458606,-65.1278077513349
3.65611806,-343.938301940791
3.65765006,-416.371531808775
3.65918206,-256.417702066825
3.66071406,25.5435698457218
3.66224606,286.526931909167
3.66377806,300.024888651325
3.66531006,79.4174738371609
3.66684206,-250.395850390518
3.66837406,-399.432016709036
3.66990606,-302.193979792304
3.67143806,-15.5974071328072
3.67297006,258.316013865158
3.67450206,275.691323352635
3.67603406,49.6820574524268
3.67756606,-292.31736401079
3.67909806,-431.234813767738
3.68063006,-316.87714733379
3.68216206,-10.1475446757948
3.68369406,288.310927342465
3.68522606,324.755964812726
3.68675806,105.78525722073
3.68829006,-267.955274050716
3.68982206,-456.053799960628
3.69135406,-385.615983089666
3.69288606,-87.3137190608509
3.69441806,225.88151374615
3.69595006,283.757556990635
3.69748206,93.8141302503607
3.69901406,-245.011955165646
3.70054606,-414.405431551801
3.70207806,-337.900776009927
3.70361006,-58.9545802803419
3.70514206,221.141699744442
3.70667406,245.319139480287
3.70820606,29.2891904467513
3.70973806,-261.892595526435
3.71127006,-370.418073375861
3.71280206,-248.971966467747
3.71433406,14.2658321450822
3.71586606,340.476672939622
3.71739806,418.791159711541
3.71893006,246.718525783068
3.72046206,-108.844620056868
3.72199406,-450.847920857683
3.72352606,-535.050710148094
3.72505806,-343.293262609767
3.72659006,51.045636343471
3.72812206,295.808712926407
3.72965406,300.170074346337
3.73118606,79.5498156157903
3.73271806,-239.035301328545
3.73425006,-382.290166261868
3.73578206,-282.707324398573
3.73731406,-3.23838021969709
3.73884606,203.6548728813
3.74037806,161.631130378124
3.74191006,-88.159715032492
3.74344206,-343.528241783498
3.74497406,-396.578898839403
3.74650606,-229.190257159114
3.74803806,34.0338258468913
3.74957006,216.223381327633
3.75110206,164.300598449769
3.75263406,-76.3901214210897
3.75416606,-334.420661986966
3.75569806,-386.167397488348
3.75723006,-215.524032378784
3.75876206,49.1644513227019
3.76029406,166.0172764846
3.76182606,66.8039248615864
3.76335806,-161.632912155924
3.76489006,-300.260093191731
3.76642206,-247.107459751863
3.76795406,-56.0082310344806
3.76948606,133.72746068161
3.77101806,80.2853664504177
3.77255006,-152.496989814
3.77408206,-315.113851474964
3.77561406,-291.593793018561
3.77714606,-112.342196321802
3.77867806,88.8004396200002
3.78021006,64.8270420992699
3.78174206,-130.069767390155
3.78327406,-279.872809306546
3.78480606,-271.470425128702
3.78633806,-127.199250036234
3.78787006,44.0344017457164
3.78940206,88.2203645840962
3.79093406,-60.125657559704
3.79246606,-224.399441647667
3.79399806,-275.161544014447
3.79553006,-190.025465901177
3.79706206,-45.9432100559568
3.79859406,98.1213270061603
3.80012606,-2.26702534400494
3.80165806,-192.154609079372
3.80319006,-326.441562421678
3.80472206,-316.420576315901
3.80625406,-178.593822239267
3.80778606,-12.6596547752875
3.80931806,160.875918471663
3.81085006,53.3238765890943
3.81238206,-227.481005256827
3.81391406,-390.264444703887
3.81544606,-341.063228568091
3.81697806,-117.985705127201
3.81851006,126.061689481655
3.82004206,114.565851310083
3.82157406,-114.587025970718
3.82310606,-317.207767179298
3.82463806,-342.465309050671
3.82617006,-186.337783261502
3.82770206,25.9237892976041
3.82923406,224.898447556701
3.83076606,182.14686575171
3.83229806,-63.8044657027104
3.83383006,-336.633381967438
3.83536206,-404.537970633998
3.83689406,-243.579978899286
3.83842606,30.5737508344882
3.83995806,247.557055224391
3.84149006,226.146843152181
3.84302206,-5.57167211542082
3.84455406,-339.880895178201
3.84608606,-464.432800381423
3.84761806,-335.815112541908
3.84915006,-22.5749253263302
3.85068206,293.6797344337
3.85221406,342.126959629337
3.85374606,126.984862141144
3.85527806,-267.061392011007
3.85681006,-480.612499985805
3.85834206,-431.706425676999
3.85987406,-138.353841453496
3.86140606,198.578525721832
3.86293806,282.283531127196
3.86447006,117.614531791013
3.86600206,-211.504198384222
3.86753406,-400.392000493371
3.86906606,-349.50963601343
3.87059806,-90.9623006905792
3.87213006,182.813747646887
3.87366206,205.248491112117
3.87519406,-2.31078306518384
3.87672606,-361.554834215734
3.87825806,-514.520069709916
3.87979006,-407.888084253234
3.88132206,-84.6253805339796
3.88285406,245.512330952707
3.88438606,307.13676649063
3.88591806,106.78069913109
3.88745006,-267.33613624384
3.88898206,-463.312522134261
3.89051406,-402.518510636702
3.89204606,-110.995313334547
3.89357806,206.183959448578
3.89511006,267.396351715857
3.89664206,81.7575534775659
3.89817406,-249.156260865996
3.89970606,-408.730638547851
3.90123806,-325.096592525389
3.90277006,-47.8685788887027
3.90430206,228.733835679654
3.90583406,247.755689140317
3.90736606,25.2158269874971
3.90889806,-251.709035862677
3.91043006,-353.502251952435
3.91196206,-233.260319890071
3.91349406,15.8068462100224
3.91502606,319.692199019877
3.91655806,379.625915556994
3.91809006,196.433370337029
3.91962206,-147.10899486443
3.92115406,-420.255840213483
3.92268606,-441.81813618874
3.92421806,-208.734968169295
3.92575006,129.672720051799
3.92728206,240.662772480148
3.92881406,121.358565855505
3.93034606,-151.953623652305
3.93187806,-346.938204032738
3.93341006,-322.67433526511
3.93494206,-104.09199593914
3.93647406,136.689386481932
3.93800606,137.182500243961
3.93953806,-67.5596990450383
3.94107006,-291.270829032851
3.94260206,-344.97915134066
3.94413406,-207.773219744915
3.94566606,6.81686983921645
3.94719806,210.538117905456
3.94873006,172.178055047629
3.95026206,-67.3043652596537
3.95179406,-341.679255163417
3.95332606,-409.472799487126
3.95485806,-246.762627895147
3.95639006,32.1222744984136
3.95792206,236.03390584597
3.95945406,203.291240822364
3.96098606,-31.7127672962124
3.96251806,-308.250262019293
3.96405006,-392.460633589633
3.96558206,-251.133594287345
3.96711406,12.6629884106118
3.96864606,341.044477983723
3.97017806,411.705245352914
3.97171006,224.632315638807
3.97324206,-149.089433215632
3.97477406,-452.792316457418
3.97630606,-499.267610380978
3.97783806,-277.834834822349
3.97937006,99.2057076276868
3.98090206,260.247403634915
3.98243406,184.961128859285
3.98396606,-77.4393800793019
3.98549806,-359.762182741361
3.98703006,-419.975559923686
3.98856206,-240.168845966185
3.99009406,57.5931865465849
3.99162606,185.180695599955
3.99315806,93.2036983978935
3.99469006,-143.118314515874
3.99622206,-311.937389143294
3.99775406,-281.696420391556
3.99928606,-86.8931102671966
4.00081806,119.082296434487
4.00235006,88.200307179431
4.00388206,-126.155260274111
4.00541406,-298.338229349575
4.00694606,-295.228324118932
4.00847806,-134.004032396032
4.01001006,59.6652919988999
4.01154206,75.2261658320148
4.01307406,-89.5896611654646
4.01460606,-249.651768236092
4.01613806,-274.499561896259
4.01767006,-162.003069805549
4.01920206,-5.59982754826046
4.02073406,156.017267606752
4.02226606,48.7073445952366
4.02379806,-216.400526631285
4.02533006,-363.084576184
4.02686206,-305.790761301809
4.02839406,-92.4602802022104
4.02992606,132.447228319498
4.03145806,102.080648035468
4.03299006,-136.108791497884
4.03452206,-325.829386532533
4.03605406,-330.450098119852
4.03758606,-159.430201142471
4.03911806,54.1391796281102
4.04065006,106.269572837386
4.04218206,-46.9387648331486
4.04371406,-218.866986458455
4.04524606,-282.726329122346
4.04677806,-205.936137614402
4.04831006,-60.4642406247194
4.04984206,86.0207861319162
4.05137406,1.21246675538572
4.05290606,-202.13700319596
4.05443806,-311.001975389638
4.05597006,-259.539315180077
4.05750206,-98.6695821851179
4.05903406,77.2964554352213
4.06056606,38.2261258936519
4.06209806,-108.677983432993
4.06363006,-232.044265627898
4.06516206,-240.213130340416
4.06669406,-143.385983865928
4.06822606,-15.0313208038377
4.06975806,118.616704625114
4.07129006,-7.98040773734434
4.07282206,-148.150737491217
4.07435406,-257.455317038001
4.07588606,-279.425703146703
4.07741806,-207.892068165353
4.07895006,-98.0982758448358
4.08048206,18.6525672395517
4.08201406,193.115013402189
4.08354606,110.371957044867
4.08507806,-170.068019285711
4.08661006,-364.797591691805
4.08814206,-346.528046516451
4.08967406,-135.29554383338
4.09120606,109.958115774611
4.09273806,115.037087520735
4.09427006,-87.3109089973043
4.09580206,-289.227994346363
4.09733406,-327.568729564078
4.09886606,-190.390801383372
4.10039806,8.35424763013884
4.10193006,228.710121053413
4.10346206,201.183469596144
4.10499406,-40.6977283850541
4.10652606,-330.169426485734
4.10805806,-420.444151457176
4.10959006,-276.751742224162
4.11112206,5.08180165231056
4.11265406,238.980508682369
4.11418606,228.312726850999
4.11571806,-0.108177188838482
4.11725006,-374.231546989703
4.11878206,-520.942384512766
4.12031406,-399.01088900029
4.12184606,-50.4569004540092
4.12337806,293.050161147574
4.12491006,369.932066296282
4.12644206,180.738308400652
4.12797406,-207.980974302174
4.12950606,-464.258355112285
4.13103806,-463.414751338896
4.13257006,-207.628308294162
4.13410206,138.382633129098
4.13563406,243.578140347611
4.13716606,110.09932594775
4.13869806,-181.79461417548
4.14023006,-362.702827165348
4.14176206,-319.222861176319
4.14329406,-86.2042496936076
4.14482606,158.291961407575
4.14635806,155.131018606648
4.14789006,-62.4356978582975
4.14942206,-302.964704397852
4.15095406,-367.144832080516
4.15248606,-228.347174290297
4.15401806,2.07505490662788
4.15555006,124.991743389316
4.15708206,18.7162630089618
4.15861406,-85.3306452606554
4.16014606,-192.051985264298
4.16167806,-199.558059722266
4.16321006,-117.377974826828
4.16474206,-11.2099188419018
4.16627406,92.954767276799
4.16780606,-44.8786197565017
4.16933806,-192.655786877409
4.17087006,-279.134438561106
4.17240207,-254.502334163378
4.17393407,-148.912322120182
4.17546607,-23.0562521382867
4.17699807,100.223962980402
4.17853007,-33.5311946501789
4.18006207,-172.990527673177
4.18159407,-276.709935103912
4.18312607,-287.156919430143
4.18465807,-205.271573468083
4.18619007,-90.9313256959132
4.18772207,28.2424687758009
4.18925407,127.709844358944
4.19078607,-15.9022121706324
4.19231807,-178.039464122878
4.19385007,-279.107081793708
4.19538207,-258.360593162321
4.19691407,-144.694270021143
4.19844607,-8.70217742069156
4.19997807,140.276387896835
4.20151007,14.2532986962606
4.20304207,-45.6715894290853
4.20457407,-123.515557304533
4.20610607,-176.591641523074
4.20763807,-180.133143758773
4.20917007,-142.184886772606
4.21070207,-85.1889884037761
4.21223407,-26.0400132249127
4.21376607,28.7178975830296
4.21529807,50.8880628056307
4.21683007,-86.7365867578288
4.21836207,-222.218281830629
4.21989407,-261.152487475967
4.22142607,-189.034001166489
4.22295807,-68.5537157351581
4.22449007,54.1141864468018
4.22602207,14.7378687780564
4.22755407,42.2096627426663
4.22908607,-42.6267359048027
4.23061807,-149.679926977724
4.23215007,-198.58821013098
4.23368207,-162.202567483903
4.23521407,-79.5689279897902
4.23674607,5.79699973624929
4.23827807,47.850062624002
4.23981007,-74.2362470496328
4.24134207,-212.917525832097
4.24287407,-254.18449485702
4.24440607,-181.148645434358
4.24593807,-59.0937271543787
4.24747007,61.0350571521735
4.24900207,-9.33002241052918
4.25053407,-85.5754317969104
4.25206607,-158.674620846792
4.25359807,-203.122857704131
4.25513007,-206.211045531617
4.25666207,-173.729109012455
4.25819407,-122.615149978841
4.25972607,-64.1828315234441
4.26125807,-5.05273987493683
4.26279007,54.4548374670826
4.26432207,-56.6249987203233
4.26585407,-178.359937042081
4.26738607,-268.34482010985
4.26891807,-279.910867382462
4.27045007,-211.986122442406
4.27198207,-113.262107546737
4.27351407,-8.41823645314787
4.27504607,105.586613245233
4.27657807,-47.3213798713578
4.27811007,-210.994735469631
4.27964207,-325.912481512803
4.28117407,-316.73582178343
4.28270607,-197.507539303078
4.28423807,-51.7296150112551
4.28577007,94.4566164045426
4.28730207,-8.07843704209233
4.28883407,-104.976701573539
4.29036607,-194.613715065515
4.29189807,-250.278266078743
4.29343007,-247.5557175165
4.29496207,-194.72683703475
4.29649407,-121.670256417123
4.29802607,-42.3963742516997
4.29955807,35.2935421757948
4.30109007,46.9204134324493
4.30262207,-83.252284607065
4.30415407,-211.489611129709
4.30568607,-257.072164104667
4.30721807,-200.432788532058
4.30875007,-92.8183656821166
4.31028207,22.1341934002301
4.31181407,164.174452529951
4.31334607,63.318831476517
4.31487807,-190.118453343288
4.31641007,-332.59553351402
4.31794207,-274.201337693318
4.31947407,-67.6991782216728
4.32100607,141.831303497768
4.32253807,99.8904817732072
4.32407007,-140.657903804026
4.32560207,-325.972201858088
4.32713407,-321.927064349931
4.32866607,-143.986213121404
4.33019807,70.6369389563284
4.33173007,85.1010002408348
4.33326207,-91.2048804555234
4.33479407,-261.621726914075
4.33632607,-288.804131040717
4.33785807,-168.700072264287
4.33939007,-1.21349179812137
4.34092207,113.991526116951
4.34245407,-18.014199053471
4.34398607,-166.790356345946
4.34551807,-265.707649122289
4.34705007,-259.156715988985
4.34858207,-163.873953834745
4.35011407,-41.480423663071
4.35164607,82.2363897706402
4.35317807,-26.4185652520854
4.35471007,-138.832304395469
4.35624207,-229.312947567907
4.35777407,-259.664510191403
4.35930607,-218.205916382173
4.36083807,-138.323270502392
4.36237007,-47.5959568891036
4.36390207,43.0898159728984
4.36543407,23.2234872829569
4.36696607,7.49957617144764
4.36849807,51.3783224837932
4.37003007,-20.241747330654
4.37156207,-129.645758959003
4.37309407,-196.684664226798
4.37462607,-172.37614581407
4.37615807,-89.7354161828424
4.37769007,-0.162059267736026
4.37922207,26.658642255334
4.38075407,14.2855367833567
4.38228607,61.3009696334268
4.38381807,-8.79506438129783
4.38535007,-136.526408174639
4.38688207,-209.332534658187
4.38841407,-178.193447057558
4.38994607,-81.693458942425
4.39147807,23.1848512339673
4.39301007,135.305943885128
4.39454207,30.1057755973069
4.39607407,-140.157107392904
4.39760607,-248.160353909817
4.39913807,-204.998049456636
4.40067007,-62.6821169532811
4.40220207,79.6441011227403
4.40373407,9.09747368920242
4.40526607,-8.62363465226105
4.40679807,-77.3387660674675
4.40833007,-148.477357462073
4.40986207,-176.655239740727
4.41139407,-154.997863186686
4.41292607,-103.394627187019
4.41445807,-43.1115956880097
4.41599007,15.2763706626308
4.41752207,136.56784132056
4.41905407,12.1350441896602
4.42058607,-63.3232516821941
4.42211807,-165.822531026077
4.42365007,-200.176057952283
4.42518207,-151.869738149546
4.42671407,-66.2466958138394
4.42824607,16.3240122815319
4.42977807,154.090473262218
4.43131007,56.8551668937602
4.43284207,-182.589327232644
4.43437407,-317.659163624705
4.43590607,-258.023974706422
4.43743807,-59.4676214327641
4.43897007,137.307974829575
4.44050207,84.2513313150128
4.44203407,-156.618795808869
4.44356607,-325.548852372679
4.44509807,-304.205450088805
4.44663007,-120.057974587788
4.44816207,89.024458940424
4.44969407,71.9946629376949
4.45122607,-125.048720745871
4.45275807,-282.784631756282
4.45429007,-281.041068789076
4.45582207,-136.835710555004
4.45735407,38.7381061471018
4.45888607,111.919484245127
4.46041807,-21.5661944742568
4.46195007,-177.836317822155
4.46348207,-258.668480060279
4.46501407,-217.113084457786
4.46654607,-99.4672732907011
4.46807807,29.238039844949
4.46961007,117.802819879557
4.47114207,-13.4410194646893
4.47267407,-178.984235558256
4.47420607,-272.273302063904
4.47573807,-237.797254968097
4.47727007,-116.254604638743
4.47880207,22.0276522221191
4.48033407,185.367962798734
4.48186607,106.765489335277
4.48339807,-150.492413553408
4.48493007,-337.292535503597
4.48646207,-319.737986351835
4.48799407,-120.697316445018
4.48952607,106.756069700458
4.49105807,98.873879146271
4.49259007,-104.281792046802
4.49412207,-289.483433719087
4.49565407,-308.601972169743
4.49718607,-163.180034875049
4.49871807,28.7393951499881
4.50025007,180.454955192384
4.50178207,103.505411836891
4.50331407,-135.961522054522
4.50484607,-318.828521157917
4.50637807,-303.030621065634
4.50791007,-112.319584072088
4.50944207,103.36865182626
4.51097407,88.2711586029771
4.51250607,-112.291349669567
4.51403807,-285.888523560675
4.51557007,-294.101645374878
4.51710207,-146.569500895853
4.51863407,39.1074541820764
4.52016607,119.033603708746
4.52169807,-8.70180637145972
4.52323007,-184.316827507738
4.52476207,-277.132860573314
4.52629407,-232.309754686665
4.52782607,-99.0110499768181
4.52935807,47.3657737020525
4.53089007,57.2544526724504
4.53242207,-95.9358036424067
4.53395407,-236.782381553682
4.53548607,-258.657099273049
4.53701807,-161.381137546159
4.53855007,-23.8719206944991
4.54008207,113.715017439258
4.54161407,-5.78005224260875
4.54314607,-145.634077047432
4.54467807,-258.313815209273
4.54621007,-284.328474794941
4.54774207,-213.993226522513
4.54927407,-103.361947948509
4.55080607,13.7133136674394
4.55233807,194.056844761744
4.55387007,113.489125211209
4.55540207,-170.271883957722
4.55693407,-370.644123945934
4.55846607,-356.468291698638
4.55999807,-144.323009621468
4.56153007,105.637153068521
4.56306207,116.629682274212
4.56459407,-81.4105655945786
4.56612607,-285.317549419275
4.56765807,-328.796027171402
4.56919007,-196.300580970089
4.57072207,1.2584420733682
4.57225407,102.774209155333
4.57378607,-21.5217332136825
4.57531807,-161.038146340108
4.57685007,-244.886764211709
4.57838207,-226.330788037797
4.57991407,-132.318180809359
4.58144607,-17.1757424643295
4.58297807,98.0796448428349
4.58451007,-41.6418535614352
4.58604207,-187.075482354041
4.58757407,-285.298189954017
4.58910607,-279.141104168261
4.59063807,-183.002841180528
4.59217007,-60.6279681842618
4.59370207,64.2763514630238
4.59523407,0.558125760098733
4.59676607,-156.685984782358
4.59829807,-266.161197747262
4.59983007,-264.746255994301
4.60136207,-165.646692692713
4.60289407,-35.9057343475159
4.60442607,100.774090975159
4.60595807,-17.4150582207207
4.60749007,-138.506422641415
4.60902207,-236.704636493399
4.61055407,-268.597227941431
4.61208607,-220.866171435025
4.61361807,-132.239743195623
4.61515007,-32.841240172468
4.61668207,65.7723670409868
4.61821407,-29.2655285897304
4.61974607,-125.053993462885
4.62127807,-207.103723619671
4.62281007,-248.180916548617
4.62434207,-231.292731802985
4.62587407,-173.380801964482
4.62740607,-100.616033857355
4.62893807,-23.7624224064448
4.63047007,49.7809543402128
4.63200207,-14.2558430062157
4.63353407,-70.8997835337199
4.63506607,-127.86868662812
4.63659807,-173.504325887558
4.63813007,-200.081439635168
4.63966207,-203.300834774298
4.64119407,-185.854110951313
4.64272607,-155.497781312496
4.64425807,-118.438750433223
4.64579007,-77.9803496465152
4.64732207,-36.4159454546648
4.64885407,2.9694043963982
4.65038607,-53.8800870829714
4.65191807,-109.027143103438
4.65345007,-157.249618236843
4.65498207,-191.137950723434
4.65651407,-204.944277259394
4.65804607,-197.548283937845
4.65957807,-174.343600227134
4.66111007,-142.359741166701
4.66264207,-105.765547019803
4.66417407,-66.7016238925169
4.66570607,-26.493337206565
4.66723807,10.2093269430404
4.66877007,31.7235056686598
4.67030207,-39.5704394987123
4.67183407,-130.156380297305
4.67336607,-200.789902524638
4.67489807,-217.626102877878
4.67643007,-180.09619134323
4.67796207,-115.335119074147
4.67949407,-43.7961904244653
4.68102607,25.0486388081141
4.68255807,92.052855291528
4.68409007,-68.6481033174101
4.68562207,-240.878053553302
4.68715407,-305.061544052971
4.68868607,-226.696585537598
4.69021807,-77.3669586460217
4.69175007,76.0465039692882
4.69328207,12.1205408162211
4.69481407,16.9359402314461
4.69634607,51.5110722230911
4.69787807,-17.2095611098983
4.69941007,-136.311068923769
4.70094207,-203.582718053323
4.70247407,-169.053312536064
4.70400607,-74.9634517017931
4.70553807,20.6165301826497
