0.871324914565666,13.47011021
0.871667990688723,13.47087621
0.872005302667553,13.47164221
0.872336921177126,13.47240821
0.872662930682494,13.47317421
0.872983430281656,13.47394021
0.873298534947989,13.47470621
0.873608378085105,13.47547221
0.873913114747353,13.47623821
0.87421292336957,13.47700421
0.874508006909294,13.47777021
0.874798593784971,13.47853621
0.875084936160868,13.47930221
0.875367307993773,13.48006821
0.875646004496438,13.48083421
0.875921338370226,13.48160021
0.876193637978666,13.48236621
0.876463245993793,13.48313221
0.876730518185829,13.48389821
0.876995824665606,13.48466421
0.87725954757391,13.48543021
0.877522078703236,13.48619621
0.877783816541322,13.48696221
0.878045161819756,13.48772821
0.878306513374436,13.48849421
0.878568264064698,13.48926021
0.878830799664384,13.49002621
0.879094496549055,13.49079221
0.87935972207765,13.49155821
0.879626834815298,13.49232421
0.879896183739471,13.49309021
0.880168107915784,13.49385621
0.880442935860123,13.49462221
0.88072098520959,13.49538821
0.881002562793292,13.49615421
0.881287963182204,13.49692021
0.881577467086716,13.49768621
0.88187133966566,13.49845221
0.882169829884921,13.49921821
0.882473169579015,13.49998421
0.882781573132648,13.50075021
0.883095237432435,13.50151621
0.883414341825749,13.50228221
0.883739048286458,13.50304821
0.884069501085903,13.50381421
0.884405827249438,13.50458021
0.88474813760621,13.50534621
0.885096527645626,13.50611221
0.885451077862143,13.50687821
0.885811854911879,13.50764421
0.886178913417702,13.50841021
0.88655229767724,13.50917621
0.886932042860733,13.50994221
0.887318176691913,13.51070821
0.88771072065739,13.51147421
0.888109691087779,13.51224021
0.888515099926953,13.51300621
0.888926955227994,13.51377221
0.889345261265869,13.51453821
0.889770019591689,13.51530421
0.890201229291137,13.51607021
0.890638887739376,13.51683621
0.891082991836068,13.51760221
0.891533538079807,13.51836821
0.89199052336343,13.51913421
0.892453945504697,13.51990021
0.892923803446449,13.52066621
0.893400097585666,13.52143221
0.893882829354997,13.52219821
0.894372000404181,13.52296421
0.894867612678312,13.52373021
0.895369668041165,13.52449621
0.895878167255837,13.52526221
0.896393109984741,13.52602821
0.896914494458913,13.52679421
0.897442318095655,13.52756021
0.897976578341935,13.52832621
0.898517272920172,13.52909221
0.899064399733247,13.52985821
0.899617956313306,13.53062421
0.900177938833206,13.53139021
0.900744342275721,13.53215621
0.90131715993318,13.53292221
0.901896383782351,13.53368821
0.902482004843025,13.53445421
0.903074014184048,13.53522021
0.903672403108353,13.53598621
0.904277163219284,13.53675221
0.904888286529661,13.53751821
0.905505765230374,13.53828421
0.906129591887416,13.53905021
0.906759759902838,13.53981621
0.907396263261774,13.54058221
0.908039096596365,13.54134821
0.908688254444516,13.54211421
0.909343730256908,13.54288021
0.910005517361452,13.54364621
0.910673607937597,13.54441221
0.911347993197879,13.54517821
0.912028662841566,13.54594421
0.912715604106312,13.54671021
0.913408801709278,13.54747621
0.91410823771481,13.54824221
0.914813891500921,13.54900821
0.915525739127002,13.54977421
0.916243753257066,13.55054021
0.916967901364086,13.55130621
0.917698143790047,13.55207221
0.918434430710397,13.55283821
0.919176700596265,13.55360421
0.919924876294379,13.55437021
0.920678859939499,13.55513621
0.921438531035805,13.55590221
0.922203745970858,13.55666821
0.922974337364786,13.55743421
0.923750117096752,13.55820021
0.924530879074561,13.55896621
0.925316399224533,13.55973221
0.926106437508353,13.56049821
0.926900738983389,13.56126421
0.927699035082063,13.56203021
0.928501042565003,13.56279621
0.92930646413039,13.56356221
0.930114991836296,13.56432821
0.930926310026218,13.56509421
0.931740100236536,13.56586021
0.932556045866579,13.56662621
0.933373835784513,13.56739221
0.934193167400708,13.56815821
0.935013750081087,13.56892421
0.935835306540219,13.56969021
0.93665757429176,13.57045621
0.937480307629375,13.57122221
0.938303278284467,13.57198821
0.939126277370876,13.57275421
0.939949115922044,13.57352021
0.940771624810631,13.57428621
0.941593653975957,13.57505221
0.94241507115201,13.57581821
0.943235760249902,13.57658421
0.944055619565743,13.57735021
0.94487456045955,13.57811621
0.945692506138345,13.57888221
0.946509390015014,13.57964821
0.947325155113928,13.58041421
0.948139752668935,13.58118021
0.948953141240126,13.58194621
0.949765284850322,13.58271221
0.950576151457476,13.58347821
0.951385712492817,13.58424421
0.952193942743296,13.58501021
0.953000819924478,13.58577621
0.953806323712912,13.58654221
0.954610434195182,13.58730821
0.955413131072086,13.58807421
0.95621438967903,13.58884021
0.957014176317898,13.58960621
0.957812446819479,13.59037221
0.958609146015192,13.59113821
0.95940420688622,13.59190421
0.960197551700563,13.59267021
0.960989093210375,13.59343621
0.961778734656718,13.59420221
0.962566369684499,13.59496821
0.963351881540668,13.59573421
0.964135141827727,13.59650021
0.964916011194009,13.59726621
0.965694339909117,13.59803221
0.966469966743562,13.59879821
0.967242720234012,13.59956421
0.968012419501295,13.60033021
0.968778874595506,13.60109621
0.969541891415014,13.60186221
0.970301273367893,13.60262821
0.971056823082777,13.60339421
0.971808342973906,13.60416021
0.972555634113371,13.60492621
0.973298494518689,13.60569221
0.974036719084803,13.60645821
0.974770098936015,13.60722421
0.975498423720127,13.60799021
0.976221483945205,13.60875621
0.976939073533208,13.60952221
0.977650990380422,13.61028821
0.978357037686466,13.61105421
0.979057024314113,13.61182021
0.979750764158191,13.61258621
0.980438076490914,13.61335221
0.981118785820515,13.61411821
0.981792720958643,13.61488421
0.982459715532441,13.61565021
0.98311960745373,13.61641621
0.983772239837333,13.61718221
0.984417461997303,13.61794821
0.985055130634396,13.61871421
0.985685110929142,13.61948021
0.98630727831625,13.62024621
0.98692151838902,13.62101221
0.987527727398734,13.62177821
0.988125811613188,13.62254421
0.988715686911725,13.62331021
0.98929727850597,13.62407621
0.989870520801641,13.62484221
0.990435356895034,13.62560821
0.990991738409534,13.62637421
0.991539625192024,13.62714021
0.992078983946324,13.62790621
0.992609787482741,13.62867221
0.993132012441449,13.62943821
0.993645638963714,13.63020421
0.99415065038579,13.63097021
0.994647032697682,13.63173621
0.995134773750784,13.63250221
0.995613862490445,13.63326821
0.996084289047408,13.63403421
0.996546043979041,13.63480021
0.99699911840976,13.63556621
0.997443503549823,13.63633221
0.997879188954205,13.63709821
0.998306162607886,13.63786421
0.998724411387106,13.63863021
0.999133920675251,13.63939621
0.999534674852698,13.64016221
0.999926658004906,13.64092821
1.00030985353332,13.64169421
1.00068424409563,13.64246021
1.00104981292175,13.64322621
1.00140654429825,13.64399221
1.00175442260249,13.64475821
1.00209343259614,13.64552421
1.00242355957224,13.64629021
1.00274478964577,13.64705621
1.00305710946499,13.64782221
1.0033605066642,13.64858821
1.0036549701112,13.64935421
1.00394049082566,13.65012021
1.00421706186541,13.65088621
1.00448467844423,13.65165221
1.00474333714241,13.65241821
1.00499303530343,13.65318421
1.0052337700835,13.65395021
1.00546553792126,13.65471621
1.00568833462157,13.65548221
1.00590215673735,13.65624821
1.00610700115524,13.65701421
1.00630286491338,13.65778021
1.00648974454312,13.65854621
1.00666763687692,13.65931221
1.00683653941468,13.66007821
1.00699644999309,13.66084421
1.00714736655323,13.66161021
1.0072892868939,13.66237621
1.00742220932821,13.66314221
1.00754613227322,13.66390821
1.00766105500928,13.66467421
1.00776697823781,13.66544021
1.00786390397696,13.66620621
1.00795183662408,13.66697221
1.0080307827444,13.66773821
1.00810075163946,13.66850421
1.00816175475188,13.66927021
1.00821380667505,13.67003621
1.00825692476977,13.67080221
1.00829113064102,13.67156821
1.00831645208279,13.67233421
1.00833292645913,13.67310021
1.00834060332703,13.67386621
1.00833954708737,13.67463221
1.00832984167861,13.67539821
1.00831159319671,13.67616421
1.00828493042574,13.67693021
1.00825000554474,13.67769621
1.00820699135705,13.67846221
1.00815607793953,13.67922821
1.00809747217437,13.67999421
1.00803139595201,13.68076021
1.00795808654542,13.68152621
1.00787779567091,13.68229221
1.00779079200159,13.68305821
1.00769736006338,13.68382421
1.00759779676289,13.68459021
1.00749240759052,13.68535621
1.00738150142684,13.68612221
1.00726538487994,13.68688821
1.00714435823408,13.68765421
1.00701871241579,13.68842021
1.00688872606839,13.68918621
1.00675466368076,13.68995221
1.00661677516913,13.69071821
1.0064752932011,13.69148421
1.00633043273576,13.69225021
1.00618238943863,13.69301621
1.00603133873764,13.69378221
1.00587743602927,13.69454821
1.00572081648278,13.69531421
1.00556159709457,13.69608021
1.00539987844391,13.69684621
1.00523574663107,13.69761221
1.00506927533486,13.69837821
1.0049005274172,13.69914421
1.00472955641503,13.69991021
1.00455640729029,13.70067621
1.00438111756045,13.70144221
1.00420371750663,13.70220821
1.00402423119641,13.70297421
1.00384267699004,13.70374021
1.0036590684544,13.70450621
1.00347341462212,13.70527221
1.0032857209328,13.70603821
1.00309598943923,13.70680421
1.00290422036647,13.70757021
1.00271041152852,13.70833621
1.00251456099492,13.70910221
1.0023166695973,13.70986821
1.00211674038313,13.71063421
1.00191477773478,13.71140021
1.0017107864262,13.71216621
1.00150477149343,13.71293221
1.00129673707178,13.71369821
1.00108668746034,13.71446421
1.0008746271965,13.71523021
1.00066056148951,13.71599621
1.00044449637288,13.71676221
1.00022643786448,13.71752821
1.00000639168203,13.71829421
0.999784363210607,13.71906021
0.999560356179523,13.71982621
0.99933437181839,13.72059221
0.999106406323784,13.72135821
0.99887644871574,13.72212421
0.998644480289469,13.72289021
0.998410474085949,13.72365621
0.998174393449028,13.72442221
0.997936192687803,13.72518821
0.99769581823957,13.72595421
0.997453207529833,13.72672021
0.997208290389122,13.72748621
0.996960987999311,13.72825221
0.996711211359273,13.72901821
0.996458861519394,13.72978421
0.996203829746913,13.73055021
0.995945997230945,13.73131621
0.995685235948426,13.73208221
0.995421409400205,13.73284821
0.995154372431298,13.73361421
0.994883975461056,13.73438021
0.994610066957427,13.73514621
0.994332494256276,13.73591221
0.994051103871724,13.73667821
0.993765740129198,13.73744421
0.993476243811775,13.73821021
0.993182451373491,13.73897621
0.992884194773866,13.73974221
0.992581303265653,13.74050821
0.992273606709838,13.74127421
0.991960937458124,13.74204021
0.991643130087253,13.74280621
0.991320022847174,13.74357221
0.990991457784785,13.74433821
0.990657279663681,13.74510421
0.990317336592308,13.74587021
0.989971479976319,13.74663621
0.989619564004196,13.74740221
0.989261446054415,13.74816821
0.98889698617161,13.74893421
0.988526049119144,13.74970021
0.988148505187826,13.75046621
0.987764231255384,13.75123221
0.987373112041547,13.75199821
0.986975041318195,13.75276421
0.986569923003393,13.75353021
0.986157671857185,13.75429621
0.985738213597966,13.75506221
0.98531148456677,13.75582821
0.984877432422148,13.75659421
0.984436013150342,13.75736021
0.98398718858251,13.75812621
0.983530925883209,13.75889221
0.983067197274277,13.75965821
0.982595977600752,13.76042421
0.98211724076294,13.76119021
0.981630957206151,13.76195621
0.981137091400062,13.76272221
0.980635598402417,13.76348821
0.980126421847809,13.76425421
0.979609493667674,13.76502021
0.979084733889471,13.76578621
0.978552051046183,13.76655221
0.978011343049661,13.76731821
0.977462497606286,13.76808421
0.976905391350042,13.76885021
0.976339887181525,13.76961621
0.975765832754979,13.77038221
0.975183060828781,13.77114821
0.974591388844141,13.77191421
0.9739906225376,13.77268021
0.97338056057728,13.77344621
0.972760997898295,13.77421221
0.972131729685752,13.77497821
0.971492553595361,13.77574421
0.970843269917442,13.77651021
0.970183681875104,13.77727621
0.969513596056989,13.77804221
0.968832822356304,13.77880821
0.968141173425591,13.77957421
0.967438464926343,13.78034021
0.966724516856406,13.78110621
0.965999155279568,13.78187221
0.965262213825604,13.78263821
0.964513533638551,13.78340421
0.963752964558294,13.78417021
0.962980365683001,13.78493621
0.962195605134774,13.78570221
0.961398558974531,13.78646821
0.960589110468378,13.78723421
0.959767150538748,13.78800021
0.95893257794781,13.78876621
0.958085300384392,13.78953221
0.957225234572394,13.79029821
0.956352307771111,13.79106421
0.955466458641195,13.79183021
0.954567636660688,13.79259621
0.953655800950264,13.79336221
0.952730918390262,13.79412821
0.951792963589456,13.79489421
0.950841918693419,13.79566021
0.949877771404244,13.79642621
0.948900514842681,13.79719221
0.947910146783367,13.79795822
0.946906669894314,13.79872422
0.945890091951297,13.79949022
0.94486042517636,13.80025622
0.943817685756419,13.80102222
0.942761893145976,13.80178822
0.941693069323942,13.80255422
0.940611237395839,13.80332022
0.939516423255787,13.80408622
0.93840865687523,13.80485222
0.937287976486237,13.80561822
0.936154430685581,13.80638422
0.935008082893335,13.80715022
0.933849016390331,13.80791622
0.932677335908705,13.80868222
0.931493168233604,13.80944822
0.930296662933519,13.81021422
0.92908798967684,13.81098022
0.927867335945835,13.81174622
0.926634906100538,13.81251222
0.925390918499578,13.81327822
0.92413560521708,13.81404422
0.922869211258291,13.81481022
0.921591995993763,13.81557622
0.920304231974413,13.81634222
0.919006202552311,13.81710822
0.917698199952846,13.81787422
0.916380520800247,13.81864022
0.915053460815382,13.81940622
0.913717311558626,13.82017222
0.912372357747918,13.82093822
0.911018873448541,13.82170422
0.909657119491173,13.82247022
0.908287342748764,13.82323622
0.906909774504797,13.82400222
0.905524629283242,13.82476822
0.904132103889907,13.82553422
0.902732376159568,13.82630022
0.901325604241824,13.82706622
0.899911926915859,13.82783222
0.898491465910473,13.82859822
0.897064327189566,13.82936422
0.895630603314003,13.83013022
0.89419037547001,13.83089622
0.892743714808076,13.83166222
0.891290684762094,13.83242822
0.889831341821468,13.83319422
0.888365736297633,13.83396022
0.886893912122388,13.83472622
0.88541590771083,13.83549222
0.883931756784251,13.83625822
0.882441488636097,13.83702422
0.880945128767534,13.83779022
0.879442698913938,13.83855622
0.877934218211343,13.83932222
0.876419705521838,13.84008822
0.874899180350002,13.84085422
0.873372666683146,13.84162022
0.871840197534036,13.84238622
0.870301816071425,13.84315222
0.868757576259363,13.84391822
0.867207543318135,13.84468422
0.865651792048721,13.84545022
0.864090405774215,13.84621622
0.862523477618195,13.84698222
0.860951110731176,13.84774822
0.859373419091453,13.84851422
0.857790529635369,13.84928022
0.856202581099389,13.85004622
0.854609723295006,13.85081222
0.853012117310836,13.85157822
0.851409933982828,13.85234422
0.849803352948564,13.85311022
0.848192562416063,13.85387622
0.846577754327641,13.85464222
0.844959122944638,13.85540822
0.843336863633802,13.85617422
0.841711172816771,13.85694022
0.840082248621867,13.85770622
0.838450292354566,13.85847222
0.836815508092216,13.85923822
0.835178103394958,13.86000422
0.833538286210526,13.86077022
0.831896262672407,13.86153622
0.830252234716341,13.86230222
0.828606400271812,13.86306822
0.82695895225962,13.86383422
0.825310078108262,13.86460022
0.823659960952489,13.86536622
0.822008779288159,13.86613222
0.820356707035662,13.86689822
0.818703913636368,13.86766422
0.81705056425172,13.86843022
0.81539682012164,13.86919622
0.813742837742906,13.86996222
0.812088767085422,13.87072822
0.810434750743481,13.87149422
0.808780922661747,13.87226022
0.807127407062286,13.87302622
0.805474318493418,13.87379222
0.803821760499459,13.87455822
0.802169825703274,13.87532422
0.800518596244267,13.87609022
0.798868143814324,13.87685622
0.797218532893393,13.87762222
0.795569822812719,13.87838822
0.793922067551294,13.87915422
0.792275316625657,13.87992022
0.790629617120944,13.88068622
0.788985016623433,13.88145222
0.787341566985708,13.88221822
0.785699326868644,13.88298422
0.784058363892339,13.88375022
0.782418756954315,13.88451622
0.780780597810515,13.88528222
0.779143991444792,13.88604822
0.777509055385614,13.88681422
0.775875919079944,13.88758022
0.774244722926884,13.88834622
0.77261561906647,13.88911222
0.770988774345536,13.88987822
0.76936437074287,13.89064422
0.767742604803688,13.89141022
0.766123687991636,13.89217622
0.764507842549204,13.89294222
0.762895297391204,13.89370822
0.761286285313383,13.89447422
0.759681039088873,13.89524022
0.758079789280452,13.89600622
0.75648276249324,13.89677222
0.754890182015512,13.89753822
0.753302267446127,13.89830422
0.751719235042118,13.89907022
0.750141297741557,13.89983622
0.748568665065663,13.90060222
0.747001541313157,13.90136822
0.745440123907505,13.90213422
0.74388460112643,13.90290022
0.742335151891396,13.90366622
0.740791944939497,13.90443222
0.739255138269208,13.90519822
0.737724879687243,13.90596422
0.736201308540966,13.90673022
0.734684556369023,13.90749622
0.733174747359301,13.90826222
0.731671997698965,13.90902822
0.730176415625818,13.90979422
0.728688099959504,13.91056022
0.727207139529311,13.91132622
0.725733611695693,13.91209222
0.724267582575294,13.91285822
0.722809108620035,13.91362422
0.721358238052712,13.91439022
0.719915012301336,13.91515622
0.718479466050391,13.91592222
0.717051628282112,13.91668822
0.715631522948573,13.91745422
0.714219168992924,13.91822022
0.712814581156489,13.91898622
0.711417769509181,13.91975222
0.710028740469878,13.92051822
0.708647496343073,13.92128422
0.707274035883256,13.92205022
0.705908354174971,13.92281622
0.704550443537575,13.92358222
0.703200292101736,13.92434822
0.701857883270176,13.92511422
0.700523192446661,13.92588022
0.699196184797911,13.92664622
0.697876812008596,13.92741222
0.696565007088456,13.92817822
0.695260682388506,13.92894422
0.693963728859716,13.92971022
0.692674015146912,13.93047622
0.691391390362438,13.93124222
0.690115686975525,13.93200822
0.688846721490464,13.93277422
0.687584296630838,13.93354022
0.686328201349189,13.93430622
0.685078210852394,13.93507222
0.683834084450075,13.93583822
0.682595566876785,13.93660422
0.681362390806172,13.93737022
0.680134279338551,13.93813622
0.678910950310764,13.93890222
0.67769212204148,13.93966822
0.676477516222795,13.94043422
0.675266861185015,13.94120022
0.674059895230081,13.94196622
0.672856370074604,13.94273222
0.671656051094246,13.94349822
0.67045871980324,13.94426422
0.669264174182403,13.94503022
0.668072229801451,13.94579622
0.666882721467315,13.94656222
0.665695504601456,13.94732822
0.664510454161383,13.94809422
0.663327462068889,13.94886022
0.662146435411713,13.94962622
0.660967294553979,13.95039222
0.659789970822212,13.95115822
0.658614404440282,13.95192422
0.657440543393133,13.95269022
0.65626834306771,13.95345622
0.655097764961971,13.95422222
0.653928776459095,13.95498822
0.652761350151379,13.95575422
0.651595462908774,13.95652022
0.650431094359945,13.95728622
0.649268226259233,13.95805222
0.648106844535391,13.95881822
0.646946938685687,13.95958422
0.645788499893941,13.96035022
0.644631520920441,13.96111622
0.643475994247495,13.96188222
0.642321909207818,13.96264822
0.641169252087478,13.96341422
0.64001800629656,13.96418022
0.638868153641415,13.96494622
0.63771967538171,13.96571222
0.636572551994994,13.96647822
0.635426761043612,13.96724422
0.634282276104547,13.96801022
0.633139065921156,13.96877622
0.631997093485065,13.96954222
0.630856317182686,13.97030822
0.629716692337031,13.97107422
0.628578173596578,13.97184022
0.627440715741202,13.97260622
0.626304273700765,13.97337222
0.625168803411062,13.97413822
0.624034262791609,13.97490422
0.62290061065402,13.97567022
0.621767806245527,13.97643622
0.620635810014008,13.97720222
0.619504584030912,13.97796822
0.618374091025687,13.97873422
0.617244295910624,13.97950022
0.616115165019269,13.98026622
0.61498666693304,13.98103222
0.613858771906698,13.98179822
0.612731451594728,13.98256422
0.611604679120593,13.98333022
0.610478428614793,13.98409622
0.609352675371065,13.98486222
0.608227395560291,13.98562822
0.60710256592684,13.98639422
0.605978163513351,13.98716022
0.60485416604591,13.98792622
0.603730552270113,13.98869222
0.60260730215104,13.98945822
0.601484396700808,13.99022422
0.600361818128889,13.99099022
0.599239549577258,13.99175622
0.598117575315212,13.99252222
0.596995879963477,13.99328822
0.595874448120456,13.99405422
0.594753265146917,13.99482022
0.593632318684511,13.99558622
0.592511597751158,13.99635222
0.591391092416198,13.99711822
0.59027079477911,13.99788422
0.589150698521366,13.99865022
0.588030799117848,13.99941622
0.586911093482468,14.00018222
0.585791579714951,14.00094822
0.584672256722381,14.00171422
0.583553122854541,14.00248022
0.582434176319538,14.00324622
0.581315415494021,14.00401222
0.580196838417951,14.00477822
0.579078442278905,14.00554422
0.577960222673117,14.00631022
0.576842173040705,14.00707622
0.575724284399662,14.00784222
0.574606545573897,14.00860822
0.573488942227794,14.00937422
0.572371459735788,14.01014022
0.571254084683358,14.01090622
0.570136805626707,14.01167222
0.569019612833917,14.01243822
0.567902500553547,14.01320422
0.566785469178048,14.01397022
0.565668526844783,14.01473622
0.56455169175747,14.01550222
0.563434994813111,14.01626822
0.562318481539539,14.01703422
0.561202212185456,14.01780022
0.560086261649388,14.01856622
0.558970718793122,14.01933222
0.557855685503004,14.02009822
0.556741275231498,14.02086422
0.555627613775924,14.02163022
0.554514841100325,14.02239622
0.553403113067811,14.02316222
0.55229260082843,14.02392822
0.551183490597032,14.02469422
0.550075980057445,14.02546022
0.5489702734453,14.02622622
0.547866578370766,14.02699222
0.546765101931637,14.02775822
0.545666048847247,14.02852422
0.544569620656823,14.02929022
0.543476015269915,14.03005622
0.542385427078098,14.03082222
0.541298047782584,14.03158822
0.540214067008314,14.03235422
0.53913367177327,14.03312022
0.53805704543376,14.03388622
0.536984366225889,14.03465222
0.535915805076982,14.03541822
0.534851525480513,14.03618422
0.533791682626905,14.03695022
0.53273642228987,14.03771622
0.531685881277,14.03848222
0.530640187923778,14.03924822
0.529599462951373,14.04001422
0.528563819323126,14.04078022
0.527533362415123,14.04154622
0.526508189104319,14.04231222
0.525488387670331,14.04307822
0.524474036353225,14.04384422
0.523465202836801,14.04461022
0.522461943927725,14.04537622
0.521464306369546,14.04614222
0.520472328427623,14.04690822
0.519486040149836,14.04767422
0.51850546453188,14.04844022
0.517530618723812,14.04920622
0.516561514841496,14.04997222
0.515598160939285,14.05073822
0.514640561101233,14.05150422
0.513688715824112,14.05227022
0.512742622611562,14.05303622
0.51180227675533,14.05380222
0.510867672817074,14.05456822
0.509938805677379,14.05533422
0.509015672173699,14.05610022
0.508098270680287,14.05686622
0.50718660151049,14.05763222
0.50628066645826,14.05839822
0.505380468850368,14.05916422
0.504486012406279,14.05993022
0.503597301749165,14.06069622
0.50271434206264,14.06146222
0.50183713910307,14.06222822
0.500965698190607,14.06299422
0.500100024751957,14.06376022
0.499240124024635,14.06452622
0.498386000943852,14.06529222
0.497537660007964,14.06605822
0.496695104803313,14.06682422
0.495858336978822,14.06759022
0.49502735701784,14.06835622
0.494202165201526,14.06912222
0.493382761576748,14.06988822
0.492569144949081,14.07065422
0.491761312878057,14.07142022
0.490959262509778,14.07218622
0.490162990344434,14.07295222
0.489372492311917,14.07371822
0.488587764703225,14.07448422
0.487808805275919,14.07525022
0.487035614018663,14.07601622
0.486268193331507,14.07678222
0.485506548836317,14.07754822
0.484750688804014,14.07831422
0.484000622327291,14.07908022
0.483256359690459,14.07984622
0.482517913018979,14.08061222
0.481785295596147,14.08137822
0.481058521688017,14.08214422
0.480337605497276,14.08291022
0.479622561243591,14.08367622
0.478913403199636,14.08444222
0.478210145249665,14.08520822
0.477512801124384,14.08597422
0.476821385241386,14.08674022
0.476135913630039,14.08750622
0.475456404502387,14.08827222
0.474782878786182,14.08903822
0.474115360616383,14.08980422
0.473453877414033,14.09057022
0.472798459165396,14.09133622
0.472149136120589,14.09210222
0.471505937725972,14.09286822
0.470868893165972,14.09363422
0.470238031190852,14.09440022
0.469613379497533,14.09516622
0.468994964047058,14.09593222
0.468382809019794,14.09669822
0.46777693663238,14.09746422
0.467177367750249,14.09823022
0.466584121933024,14.09899622
0.465997216762171,14.09976222
0.465416667676493,14.10052822
0.464842488658401,14.10129422
0.464274691562148,14.10206022
0.463713286822243,14.10282622
0.463158283430677,14.10359222
0.46260968937178,14.10435822
0.462067511939317,14.10512422
0.461531757531304,14.10589022
0.461002431785322,14.10665622
0.460479539748211,14.10742222
0.459963085994532,14.10818822
0.459453074665138,14.10895422
0.458949508924385,14.10972022
0.458452391629592,14.11048622
0.4579617258882,14.11125222
0.457477515121221,14.11201822
0.456999762713049,14.11278422
0.456528473087616,14.11355022
0.456063650770534,14.11431622
0.455605300478116,14.11508222
0.455153426521269,14.11584822
0.454708033294282,14.11661422
0.454269125568295,14.11738022
0.453836707980734,14.11814622
0.453410784751004,14.11891222
0.452991359941922,14.11967822
0.452578437449573,14.12044422
0.452172020298324,14.12121022
0.451772110030357,14.12197622
0.451378706540958,14.12274222
0.450991807939235,14.12350822
0.450611410968259,14.12427422
0.450237511655765,14.12504022
0.449870105883689,14.12580622
0.449509189306046,14.12657222
0.449154757911639,14.12733822
0.448806807754891,14.12810422
0.448465332799845,14.12887022
0.448130323086432,14.12963622
0.447801759171848,14.13040222
0.447479610069689,14.13116822
0.447163832661623,14.13193422
0.446854373620965,14.13270022
0.446551168774971,14.13346622
0.44625414195101,14.13423222
0.445963204481601,14.13499822
0.445678254435087,14.13576422
0.445399174815509,14.13653022
0.445125834869973,14.13729622
0.444858091205171,14.13806222
0.44459578797703,14.13882822
0.444338758759157,14.13959422
0.444086828234005,14.14036022
0.443839811886552,14.14112622
0.443597518672184,14.14189222
0.443359752461842,14.14265822
0.443126315670346,14.14342422
0.442897013542935,14.14419022
0.442671655342296,14.14495622
0.442450055161051,14.14572222
0.442232033442724,14.14648822
0.442017419253283,14.14725422
0.441806054046832,14.14802022
0.441597796050638,14.14878622
0.441392522683838,14.14955222
0.441190130127489,14.15031822
0.440990533751451,14.15108422
0.440793669722067,14.15185022
0.44059949147065,14.15261622
0.440407965479582,14.15338222
0.440219064054581,14.15414822
0.440032755876742,14.15491422
0.439848999490361,14.15568022
0.439667738233553,14.15644622
0.439488897875402,14.15721222
0.439312387065738,14.15797822
0.439138099438545,14.15874422
0.438965916356988,14.15951022
0.438795710883885,14.16027622
0.438627351558567,14.16104222
0.438460705858006,14.16180822
0.438295643195012,14.16257422
0.438132037909087,14.16334022
0.437969771711223,14.16410622
0.437808735676613,14.16487222
0.437648831384817,14.16563822
0.437489971362256,14.16640422
0.437332079211306,14.16717022
0.437175089496054,14.16793622
0.43701894715322,14.16870222
0.436863607124854,14.16946822
0.436709033220155,14.17023422
0.436555196866524,14.17100022
0.436402075878195,14.17176622
0.436249653824244,14.17253222
0.436097918761041,14.17329822
0.43594686248857,14.17406422
0.43579647927626,14.17483022
0.435646765056357,14.17559622
0.435497717383067,14.17636222
0.435349335581562,14.17712822
0.435201619443308,14.17789422
0.435054568537788,14.17866022
0.434908181558199,14.17942622
0.434762456081818,14.18019222
0.434617388275348,14.18095822
0.434472973226655,14.18172422
0.434329205226522,14.18249022
0.434186079021705,14.18325622
0.434043589718259,14.18402222
0.433901732618977,14.18478822
0.433760503698482,14.18555422
0.433619899530481,14.18632022
0.433479916709992,14.18708622
0.433340552744056,14.18785222
0.433201805627875,14.18861822
0.433063672717052,14.18938422
0.432926150990172,14.19015022
0.432789238203327,14.19091622
0.432652933374377,14.19168222
0.432517236895525,14.19244822
0.432382151383242,14.19321422
0.43224768004213,14.19398022
0.432113826719935,14.19474622
0.431980594628071,14.19551222
0.431847986091962,14.19627822
0.431716002219431,14.19704422
0.431584643409078,14.19781022
0.431453909742677,14.19857622
0.431323800298772,14.19934222
0.431194312453192,14.20010822
0.431065442326943,14.20087422
0.430937185639312,14.20164022
0.430809538050409,14.20240622
0.430682495610859,14.20317222
0.430556054618403,14.20393822
0.430430212001699,14.20470422
0.430304965530314,14.20547022
0.430180313381815,14.20623622
0.430056254831416,14.20700222
0.429932790368604,14.20776822
0.429809921275121,14.20853422
0.429687650027836,14.20930022
0.429565980810795,14.21006622
0.429444919664891,14.21083222
0.429324471709184,14.21159822
0.429204641030706,14.21236422
0.429085431350964,14.21313022
0.428966846408736,14.21389622
0.428848889629764,14.21466222
0.428731564652292,14.21542822
0.428614876465096,14.21619422
0.428498831750106,14.21696022
0.428383438649369,14.21772622
0.428268705605507,14.21849222
0.428154642160345,14.21925822
0.428041260142215,14.22002422
0.427928573839149,14.22079022
0.427816599680467,14.22155622
0.427705357124418,14.22232222
0.427594868872829,14.22308822
0.427485160265413,14.22385422
0.427376256313633,14.22462022
0.427268181529954,14.22538622
0.42716095952413,14.22615222
0.42705461322902,14.22691822
0.426949164206839,14.22768422
0.426844632324281,14.22845022
0.426741035326147,14.22921622
0.426638389353799,14.22998222
0.426536708996029,14.23074822
0.426436007106771,14.23151422
0.426336294982606,14.23228022
0.426237582229116,14.23304622
0.426139877399418,14.23381222
0.426043188286998,14.23457822
0.425947521737604,14.23534422
