74.0982293543866,63
74.103950341829,63
74.1096713292714,66
74.1153923167139,70
74.1211133041563,65
74.1268342915987,66
74.1325552790412,63
74.1382762664836,60
74.143997253926,64
74.1497182413685,63
74.1554392288109,61
74.1611602162533,64
74.1668812036958,68
74.1726021911382,62
74.1783231785806,72
74.1840441660231,62
74.1897651534655,60
74.1954861409079,61
74.2012071283504,60
74.2069281157928,67
74.2126491032352,65
74.2183700906777,58
74.2240910781201,59
74.2298120655625,60
74.235533053005,63
74.2412540404474,58
74.2469750278898,58
74.2526960153322,58
74.2584170027747,62
74.2641379902171,61
74.2698589776595,60
74.275579965102,61
74.2813009525444,61
74.2870219399868,57
74.2927429274293,59
74.2984639148717,58
74.3041849023141,59
74.3099058897566,58
74.315626877199,59
74.3213478646414,54
74.3270688520839,56
74.3327898395263,60
74.3385108269687,55
74.3442318144112,55
74.3499528018536,55
74.355673789296,55
74.3613947767385,51
74.3671157641809,52
74.3728367516233,61
74.3785577390658,50
74.3842787265082,50
74.3899997139506,46
74.3957207013931,48
74.4014416888355,54
74.4071626762779,55
74.4128836637204,52
74.4186046511628,53
74.4243256386052,51
74.4300466260477,50
74.4357676134901,48
74.4414886009325,54
74.447209588375,49
74.4529305758174,47
74.4586515632598,49
74.4643725507023,51
74.4700935381447,50
74.4758145255871,49
74.4815355130296,50
74.487256500472,51
74.4929774879144,44
74.4986984753568,42
74.5044194627993,46
74.5101404502417,45
74.5158614376842,43
74.5215824251266,41
74.527303412569,42
74.5330244000114,45
74.5387453874539,43
74.5444663748963,42
74.5501873623387,42
74.5559083497812,45
74.5616293372236,43
74.567350324666,38
74.5730713121085,34
74.5787922995509,38
74.5845132869933,35
74.5902342744358,34
74.5959552618782,38
74.6016762493206,38
74.6073972367631,38
74.6131182242055,36
74.6188392116479,32
74.6245601990904,36
74.6302811865328,31
74.6360021739752,34
74.6417231614177,33
74.6474441488601,32
74.6531651363025,36
74.658886123745,32
74.6646071111874,33
74.6703280986298,31
74.6760490860723,35
74.6817700735147,30
74.6874910609571,33
74.6932120483996,36
74.698933035842,34
74.7046540232844,34
74.7103750107268,38
74.7160959981693,34
74.7218169856117,40
74.7275379730542,39
74.7332589604966,44
74.738979947939,45
74.7447009353814,46
74.7504219228239,50
74.7561429102663,50
74.7618638977087,52
74.7675848851512,54
74.7733058725936,54
74.779026860036,61
74.7847478474785,57
74.7904688349209,62
74.7961898223633,63
74.8019108098058,65
74.8076317972482,69
74.8133527846906,67
74.8190737721331,70
74.8247947595755,72
74.8305157470179,70
74.8362367344604,75
74.8419577219028,78
74.8476787093452,79
74.8533996967877,78
74.8591206842301,86
74.8648416716725,87
74.870562659115,84
74.8762836465574,87
74.8820046339998,86
74.8877256214423,97
74.8934466088847,93
74.8991675963271,100
74.9048885837696,103
74.910609571212,104
74.9163305586544,103
74.9220515460969,106
74.9277725335393,109
74.9334935209817,116
74.9392145084242,115
74.9449354958666,120
74.950656483309,117
74.9563774707514,123
74.9620984581939,123
74.9678194456363,129
74.9735404330788,136
74.9792614205212,136
74.9849824079636,144
74.990703395406,144
74.9964243828485,143
75.0021453702909,153
75.0078663577333,154
75.0135873451758,158
75.0193083326182,166
75.0250293200606,166
75.0307503075031,169
75.0364712949455,179
75.0421922823879,182
75.0479132698304,182
75.0536342572728,192
75.0593552447152,194
75.0650762321577,197
75.0707972196001,202
75.0765182070425,211
75.082239194485,215
75.0879601819274,228
75.0936811693698,220
75.0994021568123,236
75.1051231442547,245
75.1108441316971,247
75.1165651191396,247
75.122286106582,251
75.1280070940244,255
75.1337280814669,255
75.1394490689093,255
75.1451700563517,250
75.1508910437942,255
75.1566120312366,255
75.162333018679,255
75.1680540061215,249
75.1737749935639,255
75.1794959810063,255
75.1852169684488,255
75.1909379558912,255
75.1966589433336,253
75.202379930776,255
75.2081009182185,255
75.2138219056609,253
75.2195428931034,255
75.2252638805458,255
75.2309848679882,255
75.2367058554306,255
75.2424268428731,255
75.2481478303155,251
75.2538688177579,255
75.2595898052004,255
75.2653107926428,255
75.2710317800852,255
75.2767527675277,255
75.2824737549701,255
75.2881947424125,255
75.293915729855,255
75.2996367172974,255
75.3053577047398,255
75.3110786921823,255
75.3167996796247,255
75.3225206670671,252
75.3282416545096,255
75.333962641952,255
75.3396836293944,255
75.3454046168369,255
75.3511256042793,255
75.3568465917217,255
75.3625675791642,255
75.3682885666066,255
75.374009554049,255
75.3797305414915,255
75.3854515289339,255
75.3911725163763,255
75.3968935038188,255
75.4026144912612,255
75.4083354787036,255
75.4140564661461,255
75.4197774535885,255
75.4254984410309,255
75.4312194284734,255
75.4369404159158,255
75.4426614033582,255
75.4483823908007,255
75.4541033782431,255
75.4598243656855,252
75.465545353128,249
75.4712663405704,250
75.4769873280128,250
75.4827083154553,244
75.4884293028977,240
75.4941502903401,239
75.4998712777825,240
75.505592265225,234
75.5113132526674,226
75.5170342401099,225
75.5227552275523,222
75.5284762149947,204
75.5341972024371,209
75.5399181898796,204
75.545639177322,197
75.5513601647644,189
75.5570811522069,181
75.5628021396493,175
75.5685231270917,164
75.5742441145342,159
75.5799651019766,155
75.585686089419,154
75.5914070768615,145
75.5971280643039,141
75.6028490517463,132
75.6085700391888,127
75.6142910266312,128
75.6200120140736,121
75.6257330015161,115
75.6314539889585,110
75.6371749764009,107
75.6428959638434,103
75.6486169512858,102
75.6543379387282,100
75.6600589261707,96
75.6657799136131,87
75.6715009010555,88
75.677221888498,80
75.6829428759404,77
75.6886638633828,74
75.6943848508253,71
75.7001058382677,72
75.7058268257101,67
75.7115478131525,66
75.717268800595,62
75.7229897880374,59
75.7287107754799,57
75.7344317629223,51
75.7401527503647,54
75.7458737378071,50
75.7515947252496,50
75.757315712692,49
75.7630367001344,47
75.7687576875769,50
75.7744786750193,44
75.7801996624617,45
75.7859206499042,47
75.7916416373466,43
75.797362624789,37
75.8030836122315,38
75.8088045996739,36
75.8145255871163,37
75.8202465745588,36
75.8259675620012,36
75.8316885494436,41
75.8374095368861,34
75.8431305243285,35
75.8488515117709,35
75.8545724992134,35
75.8602934866558,41
75.8660144740982,36
75.8717354615407,33
75.8774564489831,34
75.8831774364255,35
75.888898423868,35
75.8946194113104,36
75.9003403987528,34
75.9060613861953,35
75.9117823736377,35
75.9175033610801,35
75.9232243485226,34
75.928945335965,35
75.9346663234074,30
75.9403873108499,32
75.9461082982923,35
75.9518292857347,31
75.9575502731771,37
75.9632712606196,32
75.968992248062,35
75.9747132355045,33
75.9804342229469,32
75.9861552103893,31
75.9918761978317,33
75.9975971852742,30
76.0033181727166,30
76.009039160159,34
76.0147601476015,37
76.0204811350439,32
76.0262021224863,30
76.0319231099288,32
76.0376440973712,32
76.0433650848136,34
76.0490860722561,32
76.0548070596985,31
76.0605280471409,32
76.0662490345834,33
76.0719700220258,33
76.0776910094682,34
76.0834119969107,31
76.0891329843531,34
76.0948539717955,33
76.100574959238,34
76.1062959466804,33
76.1120169341228,35
76.1177379215653,31
76.1234589090077,33
76.1291798964501,35
76.1349008838926,32
76.140621871335,35
76.1463428587774,33
76.1520638462199,35
76.1577848336623,33
76.1635058211047,33
76.1692268085472,28
76.1749477959896,35
76.180668783432,32
76.1863897708745,29
76.1921107583169,35
76.1978317457593,35
76.2035527332017,34
76.2092737206442,33
76.2149947080866,34
76.2207156955291,33
76.2264366829715,31
76.2321576704139,31
76.2378786578563,31
76.2435996452988,35
76.2493206327412,32
76.2550416201836,33
76.2607626076261,35
76.2664835950685,37
76.2722045825109,32
76.2779255699534,34
76.2836465573958,36
76.2893675448382,37
76.2950885322807,36
76.3008095197231,33
76.3065305071655,35
76.312251494608,39
76.3179724820504,37
76.3236934694928,36
76.3294144569353,38
76.3351354443777,34
76.3408564318201,39
76.3465774192626,39
76.352298406705,37
76.3580193941474,40
76.3637403815899,38
76.3694613690323,38
76.3751823564747,39
76.3809033439172,37
76.3866243313596,41
76.392345318802,41
76.3980663062445,39
76.4037872936869,42
76.4095082811293,39
76.4152292685718,40
76.4209502560142,39
76.4266712434566,38
76.4323922308991,42
76.4381132183415,39
76.4438342057839,39
76.4495551932263,41
76.4552761806688,42
76.4609971681112,41
76.4667181555537,42
76.4724391429961,41
76.4781601304385,39
76.4838811178809,41
76.4896021053234,41
76.4953230927658,41
76.5010440802082,40
76.5067650676507,39
76.5124860550931,41
76.5182070425355,39
76.523928029978,39
76.5296490174204,41
76.5353700048628,42
76.5410909923053,39
76.5468119797477,41
76.5525329671901,35
76.5582539546326,41
76.563974942075,40
76.5696959295174,39
76.5754169169599,35
76.5811379044023,40
76.5868588918447,41
76.5925798792872,39
76.5983008667296,43
76.604021854172,41
76.6097428416145,44
76.6154638290569,39
76.6211848164993,39
76.6269058039418,38
76.6326267913842,38
76.6383477788266,37
76.6440687662691,38
76.6497897537115,42
76.6555107411539,39
76.6612317285964,39
76.6669527160388,34
76.6726737034812,34
76.6783946909237,38
76.6841156783661,32
76.6898366658085,36
76.695557653251,33
76.7012786406934,35
76.7069996281358,32
76.7127206155782,31
76.7184416030207,31
76.7241625904631,31
76.7298835779056,28
76.735604565348,28
76.7413255527904,25
76.7470465402328,26
76.7527675276753,25
76.7584885151177,27
76.7642095025601,24
76.7699304900026,25
76.775651477445,22
76.7813724648874,26
76.7870934523299,23
76.7928144397723,26
76.7985354272147,23
76.8042564146572,23
76.8099774020996,21
76.815698389542,21
76.8214193769845,22
76.8271403644269,20
76.8328613518693,17
76.8385823393118,18
76.8443033267542,13
76.8500243141966,18
76.8557453016391,16
76.8614662890815,17
76.8671872765239,15
76.8729082639664,16
76.8786292514088,16
76.8843502388512,19
76.8900712262937,16
76.8957922137361,19
76.9015132011785,17
76.907234188621,19
76.9129551760634,16
76.9186761635058,21
76.9243971509483,23
76.9301181383907,21
76.9358391258331,26
76.9415601132756,25
76.947281100718,24
76.9530020881604,25
76.9587230756028,30
76.9644440630453,34
76.9701650504877,36
76.9758860379302,38
76.9816070253726,40
76.987328012815,40
76.9930490002574,44
76.9987699876999,50
77.0044909751423,54
77.0102119625847,58
77.0159329500272,58
77.0216539374696,61
77.027374924912,62
77.0330959123545,68
77.0388168997969,72
77.0445378872393,73
77.0502588746818,79
77.0559798621242,86
77.0617008495666,87
77.0674218370091,84
77.0731428244515,91
77.0788638118939,89
77.0845847993364,95
77.0903057867788,98
77.0960267742212,98
77.1017477616637,96
77.1074687491061,99
77.1131897365485,100
77.118910723991,102
77.1246317114334,100
77.1303526988758,102
77.1360736863183,105
77.1417946737607,104
77.1475156612031,103
77.1532366486456,104
77.158957636088,106
77.1646786235304,105
77.1703996109729,103
77.1761205984153,100
77.1818415858577,102
77.1875625733002,99
77.1932835607426,98
77.199004548185,95
77.2047255356274,95
77.2104465230699,92
77.2161675105123,97
77.2218884979548,92
77.2276094853972,91
77.2333304728396,90
77.239051460282,91
77.2447724477245,87
77.2504934351669,85
77.2562144226093,87
77.2619354100518,79
77.2676563974942,77
77.2733773849366,80
77.2790983723791,73
77.2848193598215,73
77.2905403472639,69
77.2962613347064,74
77.3019823221488,70
77.3077033095912,61
77.3134242970337,65
77.3191452844761,62
77.3248662719185,58
77.330587259361,58
77.3363082468034,53
77.3420292342458,54
77.3477502216883,55
77.3534712091307,52
77.3591921965731,51
77.3649131840156,49
77.370634171458,52
77.3763551589004,47
77.3820761463429,45
77.3877971337853,46
77.3935181212277,42
77.3992391086702,42
77.4049600961126,42
77.410681083555,40
77.4164020709974,39
77.4221230584399,38
77.4278440458823,38
77.4335650333248,35
77.4392860207672,36
77.4450070082096,36
77.450727995652,29
77.4564489830945,34
77.4621699705369,34
77.4678909579793,32
77.4736119454218,33
77.4793329328642,33
77.4850539203066,31
77.4907749077491,29
77.4964958951915,30
77.5022168826339,28
77.5079378700764,28
77.5136588575188,29
77.5193798449612,25
77.5251008324037,25
77.5308218198461,26
77.5365428072885,25
77.542263794731,25
77.5479847821734,25
77.5537057696158,22
77.5594267570583,25
77.5651477445007,24
77.5708687319431,21
77.5765897193856,25
77.582310706828,23
77.5880316942704,23
77.5937526817129,22
77.5994736691553,17
77.6051946565977,20
77.6109156440402,19
77.6166366314826,20
77.622357618925,21
77.6280786063675,20
77.6337995938099,16
77.6395205812523,20
77.6452415686948,18
77.6509625561372,17
77.6566835435796,15
77.6624045310221,17
77.6681255184645,15
77.6738465059069,14
77.6795674933494,17
77.6852884807918,14
77.6910094682342,11
77.6967304556767,17
77.7024514431191,18
77.7081724305615,15
77.7138934180039,11
77.7196144054464,12
77.7253353928888,15
77.7310563803313,19
77.7367773677737,15
77.7424983552161,18
77.7482193426585,17
77.753940330101,19
77.7596613175434,18
77.7653823049858,16
77.7711032924283,15
77.7768242798707,18
77.7825452673131,18
77.7882662547556,20
77.793987242198,15
77.7997082296404,14
77.8054292170829,16
77.8111502045253,19
77.8168711919677,16
77.8225921794102,16
77.8283131668526,16
77.834034154295,17
77.8397551417375,19
77.8454761291799,19
77.8511971166223,21
77.8569181040648,16
77.8626390915072,21
77.8683600789496,15
77.8740810663921,18
77.8798020538345,18
77.8855230412769,16
77.8912440287194,19
77.8969650161618,21
77.9026860036042,19
77.9084069910467,20
77.9141279784891,17
77.9198489659315,25
77.925569953374,22
77.9312909408164,31
77.9370119282588,19
77.9427329157013,24
77.9484539031437,29
77.9541748905861,26
77.9598958780285,24
77.965616865471,24
77.9713378529134,30
77.9770588403559,30
77.9827798277983,34
77.9885008152407,30
77.9942218026831,24
77.9999427901256,32
78.005663777568,30
78.0113847650104,29
78.0171057524529,32
78.0228267398953,28
78.0285477273377,27
78.0342687147802,35
78.0399897022226,34
78.045710689665,36
78.0514316771075,30
78.0571526645499,32
78.0628736519923,31
78.0685946394348,34
78.0743156268772,33
78.0800366143196,35
78.0857576017621,33
78.0914785892045,31
78.0971995766469,32
78.1029205640894,35
78.1086415515318,37
78.1143625389742,38
78.1200835264167,37
78.1258045138591,35
78.1315255013015,39
78.137246488744,37
78.1429674761864,37
78.1486884636288,39
78.1544094510713,37
78.1601304385137,36
78.1658514259561,37
78.1715724133986,39
78.177293400841,40
78.1830143882834,38
78.1887353757259,40
78.1944563631683,39
78.2001773506107,34
78.2058983380531,38
78.2116193254956,39
78.217340312938,41
78.2230613003805,42
78.2287822878229,37
78.2345032752653,41
78.2402242627077,41
78.2459452501502,44
78.2516662375926,42
78.257387225035,39
78.2631082124775,37
78.2688291999199,41
78.2745501873623,41
78.2802711748048,44
78.2859921622472,42
78.2917131496896,44
78.2974341371321,45
78.3031551245745,44
78.3088761120169,44
78.3145970994594,42
78.3203180869018,38
78.3260390743442,33
78.3317600617867,44
78.3374810492291,38
78.3432020366715,40
78.348923024114,40
78.3546440115564,39
78.3603649989988,40
78.3660859864413,34
78.3718069738837,38
78.3775279613261,40
78.3832489487686,39
78.388969936211,38
78.3946909236534,37
78.4004119110959,33
78.4061328985383,36
78.4118538859807,36
78.4175748734231,37
78.4232958608656,38
78.429016848308,38
78.4347378357505,37
78.4404588231929,34
78.4461798106353,39
78.4519007980777,36
78.4576217855202,38
78.4633427729626,36
78.469063760405,36
78.4747847478475,37
78.4805057352899,34
78.4862267227323,36
78.4919477101748,35
78.4976686976172,35
78.5033896850596,37
78.5091106725021,36
78.5148316599445,32
78.5205526473869,38
78.5262736348294,34
78.5319946222718,37
78.5377156097142,35
78.5434365971567,30
78.5491575845991,32
78.5548785720415,37
78.560599559484,33
78.5663205469264,36
78.5720415343688,38
78.5777625218113,34
78.5834835092537,36
78.5892044966961,35
78.5949254841386,36
78.600646471581,38
78.6063674590234,36
78.6120884464659,37
78.6178094339083,36
78.6235304213507,37
78.6292514087932,38
78.6349723962356,38
78.640693383678,36
78.6464143711205,35
78.6521353585629,37
78.6578563460053,38
78.6635773334477,37
78.6692983208902,37
78.6750193083326,38
78.6807402957751,38
78.6864612832175,39
78.6921822706599,39
78.6979032581023,37
78.7036242455448,40
78.7093452329872,41
78.7150662204296,34
78.7207872078721,38
78.7265081953145,42
78.7322291827569,41
78.7379501701994,39
78.7436711576418,40
78.7493921450842,40
78.7551131325267,44
78.7608341199691,42
78.7665551074115,41
78.772276094854,42
78.7779970822964,43
78.7837180697388,39
78.7894390571813,44
78.7951600446237,43
78.8008810320661,46
78.8066020195086,43
78.812323006951,45
78.8180439943934,46
78.8237649818359,44
78.8294859692783,46
78.8352069567207,44
78.8409279441632,47
78.8466489316056,47
78.852369919048,46
78.8580909064905,51
78.8638118939329,45
78.8695328813753,48
78.8752538688178,47
78.8809748562602,48
78.8866958437026,52
78.8924168311451,52
78.8981378185875,50
78.9038588060299,47
78.9095797934724,48
78.9153007809148,55
78.9210217683572,52
78.9267427557997,55
78.9324637432421,54
78.9381847306845,50
78.943905718127,53
78.9496267055694,52
78.9553476930118,54
78.9610686804542,59
78.9667896678967,54
78.9725106553391,59
78.9782316427816,61
78.983952630224,58
78.9896736176664,57
78.9953946051088,60
79.0011155925513,60
79.0068365799937,63
79.0125575674361,64
79.0182785548786,59
79.023999542321,66
79.0297205297634,66
79.0354415172059,62
79.0411625046483,66
79.0468834920907,61
79.0526044795332,67
79.0583254669756,67
79.064046454418,70
79.0697674418605,63
79.0754884293029,63
79.0812094167453,66
79.0869304041878,67
79.0926513916302,69
79.0983723790726,68
79.1040933665151,65
79.1098143539575,69
79.1155353413999,69
79.1212563288424,64
79.1269773162848,70
79.1326983037272,64
79.1384192911697,67
79.1441402786121,72
79.1498612660545,75
79.155582253497,64
79.1613032409394,70
79.1670242283818,71
79.1727452158242,69
79.1784662032667,72
79.1841871907091,71
79.1899081781516,71
79.195629165594,70
79.2013501530364,69
79.2070711404788,72
79.2127921279213,69
79.2185131153637,73
79.2242341028062,69
79.2299550902486,70
79.235676077691,72
79.2413970651334,76
79.2471180525759,76
79.2528390400183,76
79.2585600274607,74
79.2642810149032,75
79.2700020023456,72
79.275722989788,79
79.2814439772305,75
79.2871649646729,76
79.2928859521153,76
79.2986069395578,75
79.3043279270002,78
79.3100489144426,78
79.3157699018851,74
79.3214908893275,76
79.3272118767699,74
79.3329328642124,76
79.3386538516548,75
79.3443748390972,78
79.3500958265397,81
79.3558168139821,74
79.3615378014245,81
79.367258788867,80
79.3729797763094,74
79.3787007637518,81
79.3844217511943,83
79.3901427386367,81
79.3958637260791,80
79.4015847135216,82
79.407305700964,80
79.4130266884064,81
79.4187476758488,81
79.4244686632913,84
79.4301896507337,81
79.4359106381762,84
79.4416316256186,79
79.447352613061,78
79.4530736005034,82
79.4587945879459,83
79.4645155753883,83
79.4702365628307,81
79.4759575502732,79
79.4816785377156,83
79.487399525158,79
79.4931205126005,84
79.4988415000429,86
79.5045624874853,86
79.5102834749278,87
79.5160044623702,87
79.5217254498126,89
79.5274464372551,87
79.5331674246975,87
79.5388884121399,84
79.5446093995824,87
79.5503303870248,89
79.5560513744672,91
79.5617723619097,91
79.5674933493521,88
79.5732143367945,86
79.578935324237,94
79.5846563116794,92
79.5903772991218,92
79.5960982865643,91
79.6018192740067,88
79.6075402614491,98
79.6132612488916,88
79.618982236334,95
79.6247032237764,88
79.6304242112189,89
79.6361451986613,94
79.6418661861037,95
79.6475871735462,94
79.6533081609886,95
79.659029148431,92
79.6647501358734,92
79.6704711233159,89
79.6761921107583,85
79.6819130982008,85
79.6876340856432,92
79.6933550730856,92
79.699076060528,93
79.7047970479705,87
79.7105180354129,90
79.7162390228553,89
79.7219600102978,91
79.7276809977402,87
79.7334019851826,93
79.7391229726251,89
79.7448439600675,92
79.7505649475099,89
79.7562859349524,93
79.7620069223948,96
79.7677279098372,95
79.7734488972797,93
79.7791698847221,94
79.7848908721645,95
79.790611859607,94
79.7963328470494,94
79.8020538344918,96
79.8077748219343,95
79.8134958093767,95
79.8192167968191,95
79.8249377842616,93
79.830658771704,97
79.8363797591464,96
79.8421007465889,98
79.8478217340313,95
79.8535427214737,101
79.8592637089162,99
79.8649846963586,98
79.870705683801,96
79.8764266712435,102
79.8821476586859,101
79.8878686461283,100
79.8935896335708,101
79.8993106210132,103
79.9050316084556,108
79.9107525958981,103
79.9164735833405,99
79.9221945707829,103
79.9279155582254,103
79.9336365456678,103
79.9393575331102,104
79.9450785205527,104
79.9507995079951,105
79.9565204954375,105
79.9622414828799,105
79.9679624703224,109
79.9736834577648,104
79.9794044452073,108
79.9851254326497,107
79.9908464200921,102
79.9965674075345,107
80.002288394977,105
80.0080093824194,106
80.0137303698618,106
80.0194513573043,107
80.0251723447467,117
80.0308933321891,111
80.0366143196316,107
80.042335307074,115
80.0480562945164,111
80.0537772819589,119
80.0594982694013,125
80.0652192568437,112
80.0709402442862,116
80.0766612317286,123
80.082382219171,128
80.0881032066135,121
80.0938241940559,120
80.0995451814983,121
80.1052661689408,134
80.1109871563832,124
80.1167081438256,124
80.1224291312681,126
80.1281501187105,125
80.1338711061529,128
80.1395920935954,124
80.1453130810378,129
80.1510340684802,137
80.1567550559227,131
80.1624760433651,131
80.1681970308075,130
80.1739180182499,130
80.1796390056924,141
80.1853599931348,136
80.1910809805773,146
80.1968019680197,146
80.2025229554621,147
80.2082439429045,145
80.213964930347,148
80.2196859177894,145
80.2254069052318,143
80.2311278926743,151
80.2368488801167,159
80.2425698675591,155
80.2482908550016,151
80.254011842444,154
80.2597328298864,161
80.2654538173289,156
80.2711748047713,162
80.2768957922137,157
80.2826167796562,160
80.2883377670986,164
80.294058754541,159
80.2997797419835,170
80.3055007294259,166
80.3112217168683,167
80.3169427043108,158
80.3226636917532,170
80.3283846791956,167
80.3341056666381,179
80.3398266540805,173
80.3455476415229,171
80.3512686289654,172
80.3569896164078,168
80.3627106038502,176
80.3684315912927,173
80.3741525787351,179
80.3798735661775,178
80.38559455362,172
80.3913155410624,182
80.3970365285048,183
80.4027575159473,184
80.4084785033897,189
80.4141994908321,189
80.4199204782745,189
80.425641465717,189
80.4313624531594,198
80.4370834406019,196
80.4428044280443,205
80.4485254154867,200
80.4542464029291,201
80.4599673903716,198
80.465688377814,209
80.4714093652564,206
80.4771303526989,207
80.4828513401413,206
80.4885723275837,215
80.4942933150262,215
80.5000143024686,210
80.505735289911,213
80.5114562773535,214
80.5171772647959,218
80.5228982522383,211
80.5286192396808,220
80.5343402271232,224
80.5400612145656,220
80.5457822020081,227
80.5515031894505,219
80.5572241768929,227
80.5629451643354,225
80.5686661517778,228
80.5743871392202,233
80.5801081266627,239
80.5858291141051,236
80.5915501015475,230
80.59727108899,232
80.6029920764324,236
80.6087130638748,234
80.6144340513173,239
80.6201550387597,240
80.6258760262021,241
80.6315970136446,238
80.637318001087,247
80.6430389885294,244
80.6487599759719,245
80.6544809634143,241
80.6602019508567,249
80.6659229382991,248
80.6716439257416,249
80.677364913184,250
80.6830859006265,251
80.6888068880689,253
80.6945278755113,252
80.7002488629537,255
80.7059698503962,255
80.7116908378386,255
80.717411825281,255
80.7231328127235,255
80.7288538001659,255
80.7345747876083,255
80.7402957750508,255
80.7460167624932,255
80.7517377499356,255
80.7574587373781,255
80.7631797248205,255
80.7689007122629,255
80.7746216997054,255
80.7803426871478,255
80.7860636745902,255
80.7917846620327,255
80.7975056494751,255
80.8032266369175,255
80.80894762436,255
80.8146686118024,255
80.8203895992448,255
80.8261105866873,255
80.8318315741297,255
80.8375525615721,255
80.8432735490146,255
80.848994536457,255
80.8547155238994,255
80.8604365113419,255
80.8661574987843,255
80.8718784862267,255
80.8775994736692,255
80.8833204611116,254
80.889041448554,255
80.8947624359965,255
80.9004834234389,255
80.9062044108813,252
80.9119253983237,252
80.9176463857662,255
80.9233673732086,255
80.9290883606511,255
80.9348093480935,255
80.9405303355359,255
80.9462513229783,255
80.9519723104208,255
80.9576932978632,255
80.9634142853056,255
80.9691352727481,255
80.9748562601905,250
80.9805772476329,253
80.9862982350754,252
80.9920192225178,251
80.9977402099602,252
81.0034611974027,253
81.0091821848451,253
81.0149031722875,253
81.02062415973,255
81.0263451471724,252
81.0320661346148,252
81.0377871220573,252
81.0435081094997,253
81.0492290969421,251
81.0549500843846,251
81.060671071827,252
81.0663920592694,254
81.0721130467119,255
81.0778340341543,255
81.0835550215967,254
81.0892760090392,254
81.0949969964816,255
81.100717983924,252
81.1064389713665,252
81.1121599588089,255
81.1178809462513,255
81.1236019336938,255
81.1293229211362,254
81.1350439085786,255
81.1407648960211,255
81.1464858834635,254
81.1522068709059,254
81.1579278583484,253
81.1636488457908,250
81.1693698332332,253
81.1750908206756,254
81.1808118081181,248
81.1865327955605,254
81.192253783003,250
81.1979747704454,254
81.2036957578878,255
81.2094167453302,254
81.2151377327727,253
81.2208587202151,255
81.2265797076575,255
81.2323006951,255
81.2380216825424,255
81.2437426699848,255
81.2494636574273,255
81.2551846448697,255
81.2609056323121,255
81.2666266197546,255
81.272347607197,255
81.2780685946394,254
81.2837895820819,255
81.2895105695243,255
81.2952315569667,255
81.3009525444092,255
81.3066735318516,255
81.312394519294,255
81.3181155067365,255
81.3238364941789,252
81.3295574816213,249
81.3352784690638,249
81.3409994565062,255
81.3467204439486,252
81.3524414313911,247
81.3581624188335,255
81.3638834062759,255
81.3696043937184,255
81.3753253811608,255
81.3810463686032,255
81.3867673560457,253
81.3924883434881,255
81.3982093309305,255
81.403930318373,255
81.4096513058154,255
81.4153722932578,249
81.4210932807002,248
81.4268142681427,231
81.4325352555851,226
81.4382562430276,209
81.44397723047,201
81.4496982179124,167
81.4554192053548,152
81.4611401927973,136
81.4668611802397,115
81.4725821676821,97
81.4783031551246,88
81.484024142567,72
81.4897451300094,68
81.4954661174519,64
81.5011871048943,67
81.5069080923367,64
81.5126290797792,73
81.5183500672216,75
81.524071054664,74
81.5297920421065,80
81.5355130295489,79
81.5412340169913,85
81.5469550044338,81
81.5526759918762,88
81.5583969793186,84
81.5641179667611,86
81.5698389542035,79
81.5755599416459,83
81.5812809290884,85
81.5870019165308,86
81.5927229039732,86
81.5984438914157,87
81.6041648788581,86
81.6098858663005,88
81.615606853743,88
81.6213278411854,87
81.6270488286278,86
81.6327698160703,85
81.6384908035127,90
81.6442117909551,87
81.6499327783976,86
81.65565376584,88
81.6613747532824,85
81.6670957407248,90
81.6728167281673,91
81.6785377156097,86
81.6842587030522,85
81.6899796904946,81
81.695700677937,91
81.7014216653794,89
81.7071426528219,87
81.7128636402643,88
81.7185846277067,85
81.7243056151492,88
81.7300266025916,90
81.735747590034,91
81.7414685774765,86
81.7471895649189,87
81.7529105523613,92
81.7586315398038,88
81.7643525272462,92
81.7700735146886,90
81.7757945021311,91
81.7815154895735,88
81.7872364770159,89
81.7929574644584,91
81.7986784519008,88
81.8043994393432,89
81.8101204267857,97
81.8158414142281,98
81.8215624016705,93
81.827283389113,98
81.8330043765554,97
81.8387253639978,99
81.8444463514403,97
81.8501673388827,98
81.8558883263251,99
81.8616093137676,100
81.86733030121,102
81.8730512886524,101
81.8787722760948,103
81.8844932635373,104
81.8902142509797,108
81.8959352384222,108
81.9016562258646,108
81.907377213307,107
81.9130982007494,105
81.9188191881919,107
81.9245401756343,110
81.9302611630768,110
81.9359821505192,110
81.9417031379616,113
81.947424125404,111
81.9531451128465,115
81.9588661002889,112
81.9645870877313,113
81.9703080751738,112
81.9760290626162,117
81.9817500500586,120
81.9874710375011,117
81.9931920249435,115
81.9989130123859,115
82.0046339998284,117
82.0103549872708,119
82.0160759747132,118
82.0217969621557,120
82.0275179495981,126
82.0332389370405,120
82.038959924483,126
82.0446809119254,119
82.0504018993678,120
82.0561228868103,125
82.0618438742527,122
82.0675648616951,129
82.0732858491376,122
82.07900683658,128
82.0847278240224,123
82.0904488114649,127
82.0961697989073,131
82.1018907863497,128
82.1076117737922,132
82.1133327612346,131
82.119053748677,136
82.1247747361195,129
82.1304957235619,131
82.1362167110043,131
82.1419376984468,131
82.1476586858892,127
82.1533796733316,133
82.1591006607741,126
82.1648216482165,131
82.1705426356589,125
82.1762636231013,126
82.1819846105438,131
